"103.239.16.0","103.239.19.255","1743720448","1743721471","JP","Japan"
"103.239.24.0","103.239.27.255","1743722496","1743723519","AU","Australia"
"103.239.28.0","103.239.31.255","1743723520","1743724543","HK","Hong Kong"
"103.239.32.0","103.239.35.255","1743724544","1743725567","VN","Vietnam"
"103.239.36.0","103.239.39.255","1743725568","1743726591","IN","India"
"103.239.44.0","103.239.47.255","1743727616","1743728639","CN","China"
"103.239.48.0","103.239.49.255","1743728640","1743729151","AU","Australia"
"103.239.50.0","103.239.50.255","1743729152","1743729407","IN","India"
"103.239.51.0","103.239.51.255","1743729408","1743729663","AU","Australia"
"103.239.52.0","103.239.55.255","1743729664","1743730687","KH","Cambodia"
"103.239.56.0","103.239.59.255","1743730688","1743731711","IN","India"
"103.239.60.0","103.239.63.255","1743731712","1743732735","TW","Taiwan"
"103.239.68.0","103.239.71.255","1743733760","1743734783","CN","China"
"103.239.72.0","103.239.75.255","1743734784","1743735807","HK","Hong Kong"
"103.239.76.0","103.239.77.255","1743735808","1743736319","AU","Australia"
"103.239.78.0","103.239.78.255","1743736320","1743736575","IN","India"
"103.239.79.0","103.239.79.255","1743736576","1743736831","AU","Australia"
"103.239.80.0","103.239.87.255","1743736832","1743738879","IN","India"
"103.239.92.0","103.239.95.255","1743739904","1743740927","JP","Japan"
"103.239.96.0","103.239.99.255","1743740928","1743741951","CN","China"
"103.239.100.0","103.239.103.255","1743741952","1743742975","HK","Hong Kong"
"103.239.104.0","103.239.105.255","1743742976","1743743487","NZ","New Zealand"
"103.239.106.0","103.239.107.255","1743743488","1743743999","AU","Australia"
"103.239.108.0","103.239.111.255","1743744000","1743745023","JP","Japan"
"103.239.112.0","103.239.115.255","1743745024","1743746047","KR","Korea, Republic of"
"103.239.116.0","103.239.123.255","1743746048","1743748095","VN","Vietnam"
"103.239.124.0","103.239.125.255","1743748096","1743748607","IN","India"
"103.239.126.0","103.239.126.255","1743748608","1743748863","HK","Hong Kong"
"103.239.127.0","103.239.127.255","1743748864","1743749119","MY","Malaysia"
"103.239.128.0","103.239.135.255","1743749120","1743751167","AU","Australia"
"103.239.136.0","103.239.147.255","1743751168","1743754239","IN","India"
"103.239.152.0","103.239.159.255","1743755264","1743757311","CN","China"
"103.239.160.0","103.239.163.255","1743757312","1743758335","TO","Tonga"
"103.239.164.0","103.239.164.255","1743758336","1743758591","HK","Hong Kong"
"103.239.165.0","103.239.165.255","1743758592","1743758847","ID","Indonesia"
"103.239.166.0","103.239.167.255","1743758848","1743759359","AU","Australia"
"103.239.168.0","103.239.175.255","1743759360","1743761407","IN","India"
"103.239.176.0","103.239.187.255","1743761408","1743764479","CN","China"
"103.239.188.0","103.239.191.255","1743764480","1743765503","ID","Indonesia"
"103.239.192.0","103.239.199.255","1743765504","1743767551","CN","China"
"103.239.200.0","103.239.203.255","1743767552","1743768575","PH","Philippines"
"103.239.204.0","103.239.211.255","1743768576","1743770623","CN","China"
"103.239.212.0","103.239.212.255","1743770624","1743770879","AU","Australia"
"103.239.213.0","103.239.213.255","1743770880","1743771135","IN","India"
"103.239.216.0","103.239.219.255","1743771648","1743772671","JP","Japan"
"103.239.220.0","103.239.223.255","1743772672","1743773695","SG","Singapore"
"103.239.224.0","103.239.227.255","1743773696","1743774719","CN","China"
"103.239.228.0","103.239.231.255","1743774720","1743775743","NZ","New Zealand"
"103.239.232.0","103.239.235.255","1743775744","1743776767","IN","India"
"103.239.236.0","103.239.243.255","1743776768","1743778815","KR","Korea, Republic of"
"103.239.244.0","103.239.247.255","1743778816","1743779839","CN","China"
"103.239.248.0","103.239.251.255","1743779840","1743780863","MY","Malaysia"
"103.239.252.0","103.239.255.255","1743780864","1743781887","BD","Bangladesh"
"103.240.8.0","103.240.11.255","1743783936","1743784959","IN","India"
"103.240.12.0","103.240.15.255","1743784960","1743785983","JP","Japan"
"103.240.16.0","103.240.19.255","1743785984","1743787007","CN","China"
"103.240.20.0","103.240.23.255","1743787008","1743788031","JP","Japan"
"103.240.28.0","103.240.31.255","1743789056","1743790079","KR","Korea, Republic of"
"103.240.32.0","103.240.35.255","1743790080","1743791103","IN","India"
"103.240.36.0","103.240.39.255","1743791104","1743792127","CN","China"
"103.240.40.0","103.240.43.255","1743792128","1743793151","HK","Hong Kong"
"103.240.44.0","103.240.47.255","1743793152","1743794175","BD","Bangladesh"
"103.240.48.0","103.240.51.255","1743794176","1743795199","KR","Korea, Republic of"
"103.240.52.0","103.240.55.255","1743795200","1743796223","NZ","New Zealand"
"103.240.60.0","103.240.63.255","1743797248","1743798271","TH","Thailand"
"103.240.64.0","103.240.67.255","1743798272","1743799295","HK","Hong Kong"
"103.240.72.0","103.240.75.255","1743800320","1743801343","CN","China"
"103.240.76.0","103.240.79.255","1743801344","1743802367","IN","India"
"103.240.80.0","103.240.83.255","1743802368","1743803391","HK","Hong Kong"
"103.240.84.0","103.240.87.255","1743803392","1743804415","CN","China"
"103.240.88.0","103.240.88.255","1743804416","1743804671","AU","Australia"
"103.240.89.0","103.240.91.255","1743804672","1743805439","IN","India"
"103.240.92.0","103.240.95.255","1743805440","1743806463","HK","Hong Kong"
"103.240.96.0","103.240.107.255","1743806464","1743809535","IN","India"
"103.240.108.0","103.240.111.255","1743809536","1743810559","ID","Indonesia"
"103.240.112.0","103.240.115.255","1743810560","1743811583","KH","Cambodia"
"103.240.116.0","103.240.119.255","1743811584","1743812607","JP","Japan"
"103.240.120.0","103.240.123.255","1743812608","1743813631","PH","Philippines"
"103.240.124.0","103.240.127.255","1743813632","1743814655","CN","China"
"103.240.128.0","103.240.131.255","1743814656","1743815679","SG","Singapore"
"103.240.132.0","103.240.132.255","1743815680","1743815935","AU","Australia"
"103.240.133.0","103.240.133.255","1743815936","1743816191","NZ","New Zealand"
"103.240.134.0","103.240.135.255","1743816192","1743816703","AU","Australia"
"103.240.136.0","103.240.139.255","1743816704","1743817727","IN","India"
"103.240.140.0","103.240.143.255","1743817728","1743818751","HK","Hong Kong"
"103.240.144.0","103.240.147.255","1743818752","1743819775","IN","India"
"103.240.148.0","103.240.151.255","1743819776","1743820799","HK","Hong Kong"
"103.240.152.0","103.240.155.255","1743820800","1743821823","NZ","New Zealand"
"103.240.156.0","103.240.159.255","1743821824","1743822847","CN","China"
"103.240.160.0","103.240.171.255","1743822848","1743825919","IN","India"
"103.240.172.0","103.240.175.255","1743825920","1743826943","CN","China"
"103.240.176.0","103.240.179.255","1743826944","1743827967","MY","Malaysia"
"103.240.180.0","103.240.183.255","1743827968","1743828991","HK","Hong Kong"
"103.240.184.0","103.240.187.255","1743828992","1743830015","NZ","New Zealand"
"103.240.188.0","103.240.191.255","1743830016","1743831039","CN","China"
"103.240.192.0","103.240.195.255","1743831040","1743832063","IN","India"
"103.240.196.0","103.240.203.255","1743832064","1743834111","HK","Hong Kong"
"103.240.204.0","103.240.219.255","1743834112","1743838207","IN","India"
"103.240.220.0","103.240.220.255","1743838208","1743838463","PK","Pakistan"
"103.240.221.0","103.240.221.255","1743838464","1743838719","US","United States"
"103.240.222.0","103.240.231.255","1743838720","1743841279","AU","Australia"
"103.240.232.0","103.240.239.255","1743841280","1743843327","IN","India"
"103.240.240.0","103.240.243.255","1743843328","1743844351","LA","Lao People's Democratic Republic"
"103.240.244.0","103.240.247.255","1743844352","1743845375","CN","China"
"103.240.248.0","103.240.251.255","1743845376","1743846399","BD","Bangladesh"
"103.240.252.0","103.240.255.255","1743846400","1743847423","JP","Japan"
"103.241.0.0","103.241.3.255","1743847424","1743848447","AU","Australia"
"103.241.4.0","103.241.5.255","1743848448","1743848959","ID","Indonesia"
"103.241.6.0","103.241.7.255","1743848960","1743849471","AU","Australia"
"103.241.8.0","103.241.11.255","1743849472","1743850495","IN","India"
"103.241.12.0","103.241.15.255","1743850496","1743851519","CN","China"
"103.241.16.0","103.241.19.255","1743851520","1743852543","HK","Hong Kong"
"103.241.20.0","103.241.23.255","1743852544","1743853567","IN","India"
"103.241.24.0","103.241.24.255","1743853568","1743853823","ID","Indonesia"
"103.241.25.0","103.241.25.255","1743853824","1743854079","IN","India"
"103.241.26.0","103.241.26.255","1743854080","1743854335","AU","Australia"
"103.241.27.0","103.241.27.255","1743854336","1743854591","LK","Sri Lanka"
"103.241.28.0","103.241.35.255","1743854592","1743856639","TH","Thailand"
"103.241.36.0","103.241.39.255","1743856640","1743857663","NZ","New Zealand"
"103.241.44.0","103.241.47.255","1743858688","1743859711","IN","India"
"103.241.48.0","103.241.51.255","1743859712","1743860735","HK","Hong Kong"
"103.241.52.0","103.241.55.255","1743860736","1743861759","IN","India"
"103.241.56.0","103.241.59.255","1743861760","1743862783","NZ","New Zealand"
"103.241.60.0","103.241.63.255","1743862784","1743863807","SG","Singapore"
"103.241.64.0","103.241.67.255","1743863808","1743864831","JP","Japan"
"103.241.68.0","103.241.71.255","1743864832","1743865855","TW","Taiwan"
"103.241.72.0","103.241.75.255","1743865856","1743866879","CN","China"
"103.241.76.0","103.241.79.255","1743866880","1743867903","KR","Korea, Republic of"
"103.241.80.0","103.241.83.255","1743867904","1743868927","IN","India"
"103.241.84.0","103.241.91.255","1743868928","1743870975","NZ","New Zealand"
"103.241.92.0","103.241.99.255","1743870976","1743873023","CN","China"
"103.241.100.0","103.241.103.255","1743873024","1743874047","AU","Australia"
"103.241.104.0","103.241.104.255","1743874048","1743874303","JP","Japan"
"103.241.105.0","103.241.107.255","1743874304","1743875071","SG","Singapore"
"103.241.108.0","103.241.111.255","1743875072","1743876095","HK","Hong Kong"
"103.241.112.0","103.241.115.255","1743876096","1743877119","IN","India"
"103.241.116.0","103.241.119.255","1743877120","1743878143","KR","Korea, Republic of"
"103.241.120.0","103.241.123.255","1743878144","1743879167","NZ","New Zealand"
"103.241.124.0","103.241.131.255","1743879168","1743881215","JP","Japan"
"103.241.132.0","103.241.147.255","1743881216","1743885311","IN","India"
"103.241.148.0","103.241.149.255","1743885312","1743885823","AU","Australia"
"103.241.150.0","103.241.151.127","1743885824","1743886207","MY","Malaysia"
"103.241.151.128","103.241.151.255","1743886208","1743886335","SG","Singapore"
"103.241.152.0","103.241.155.255","1743886336","1743887359","JP","Japan"
"103.241.156.0","103.241.159.255","1743887360","1743888383","AF","Afghanistan"
"103.241.160.0","103.241.163.255","1743888384","1743889407","CN","China"
"103.241.164.0","103.241.167.255","1743889408","1743890431","HK","Hong Kong"
"103.241.168.0","103.241.171.255","1743890432","1743891455","IN","India"
"103.241.176.0","103.241.177.255","1743892480","1743892991","AU","Australia"
"103.241.178.0","103.241.179.255","1743892992","1743893503","ID","Indonesia"
"103.241.180.0","103.241.183.255","1743893504","1743894527","IN","India"
"103.241.184.0","103.241.191.255","1743894528","1743896575","CN","China"
"103.241.196.0","103.241.203.255","1743897600","1743899647","AU","Australia"
"103.241.204.0","103.241.207.255","1743899648","1743900671","ID","Indonesia"
"103.241.208.0","103.241.211.255","1743900672","1743901695","JP","Japan"
"103.241.212.0","103.241.214.255","1743901696","1743902463","AU","Australia"
"103.241.215.0","103.241.215.255","1743902464","1743902719","US","United States"
"103.241.216.0","103.241.219.255","1743902720","1743903743","AU","Australia"
"103.241.220.0","103.241.223.255","1743903744","1743904767","CN","China"
"103.241.224.0","103.241.227.255","1743904768","1743905791","IN","India"
"103.241.228.0","103.241.231.255","1743905792","1743906815","HK","Hong Kong"
"103.241.232.0","103.241.239.255","1743906816","1743908863","IN","India"
"103.241.240.0","103.241.241.255","1743908864","1743909375","AU","Australia"
"103.241.242.0","103.241.247.255","1743909376","1743910911","IN","India"
"103.241.248.0","103.241.251.255","1743910912","1743911935","VN","Vietnam"
"103.241.252.0","103.241.255.255","1743911936","1743912959","AU","Australia"
"103.242.0.0","103.242.3.255","1743912960","1743913983","HK","Hong Kong"
"103.242.4.0","103.242.7.255","1743913984","1743915007","JP","Japan"
"103.242.8.0","103.242.11.255","1743915008","1743916031","CN","China"
"103.242.12.0","103.242.15.255","1743916032","1743917055","KH","Cambodia"
"103.242.16.0","103.242.19.255","1743917056","1743918079","MY","Malaysia"
"103.242.20.0","103.242.23.255","1743918080","1743919103","BD","Bangladesh"
"103.242.24.0","103.242.27.255","1743919104","1743920127","NZ","New Zealand"
"103.242.28.0","103.242.31.255","1743920128","1743921151","JP","Japan"
"103.242.32.0","103.242.35.255","1743921152","1743922175","AU","Australia"
"103.242.36.0","103.242.39.255","1743922176","1743923199","NZ","New Zealand"
"103.242.40.0","103.242.43.255","1743923200","1743924223","KH","Cambodia"
"103.242.44.0","103.242.47.255","1743924224","1743925247","MN","Mongolia"
"103.242.48.0","103.242.48.255","1743925248","1743925503","NZ","New Zealand"
"103.242.49.0","103.242.49.255","1743925504","1743925759","AU","Australia"
"103.242.50.0","103.242.51.255","1743925760","1743926271","AF","Afghanistan"
"103.242.52.0","103.242.55.255","1743926272","1743927295","VN","Vietnam"
"103.242.56.0","103.242.59.255","1743927296","1743928319","KH","Cambodia"
"103.242.60.0","103.242.63.255","1743928320","1743929343","IN","India"
"103.242.64.0","103.242.67.255","1743929344","1743930367","CN","China"
"103.242.68.0","103.242.71.255","1743930368","1743931391","NZ","New Zealand"
"103.242.72.0","103.242.75.255","1743931392","1743932415","HK","Hong Kong"
"103.242.76.0","103.242.79.255","1743932416","1743933439","IN","India"
"103.242.80.0","103.242.83.255","1743933440","1743934463","AU","Australia"
"103.242.84.0","103.242.85.255","1743934464","1743934975","ID","Indonesia"
"103.242.87.0","103.242.87.255","1743935232","1743935487","IN","India"
"103.242.88.0","103.242.91.255","1743935488","1743936511","SG","Singapore"
"103.242.92.0","103.242.95.255","1743936512","1743937535","AU","Australia"
"103.242.96.0","103.242.99.255","1743937536","1743938559","MM","Myanmar"
"103.242.100.0","103.242.103.255","1743938560","1743939583","HK","Hong Kong"
"103.242.104.0","103.242.107.255","1743939584","1743940607","ID","Indonesia"
"103.242.108.0","103.242.111.255","1743940608","1743941631","HK","Hong Kong"
"103.242.112.0","103.242.115.255","1743941632","1743942655","JP","Japan"
"103.242.116.0","103.242.123.255","1743942656","1743944703","IN","India"
"103.242.124.0","103.242.125.255","1743944704","1743945215","ID","Indonesia"
"103.242.126.0","103.242.127.255","1743945216","1743945727","TO","Tonga"
"103.242.128.0","103.242.135.255","1743945728","1743947775","CN","China"
"103.242.136.0","103.242.139.255","1743947776","1743948799","IN","India"
"103.242.140.0","103.242.143.255","1743948800","1743949823","HK","Hong Kong"
"103.242.144.0","103.242.147.255","1743949824","1743950847","TH","Thailand"
"103.242.148.0","103.242.149.255","1743950848","1743951359","HK","Hong Kong"
"103.242.150.0","103.242.151.255","1743951360","1743951871","SG","Singapore"
