"202.162.0.0","202.162.31.255","3399614464","3399622655","MY","Malaysia"
"202.162.32.0","202.162.47.255","3399622656","3399626751","ID","Indonesia"
"202.162.48.0","202.162.63.255","3399626752","3399630847","IN","India"
"202.162.64.0","202.162.66.255","3399630848","3399631615","AU","Australia"
"202.162.67.0","202.162.67.255","3399631616","3399631871","CN","China"
"202.162.68.0","202.162.71.255","3399631872","3399632895","SG","Singapore"
"202.162.72.0","202.162.73.255","3399632896","3399633407","NZ","New Zealand"
"202.162.74.0","202.162.74.255","3399633408","3399633663","AU","Australia"
"202.162.75.0","202.162.75.255","3399633664","3399633919","CN","China"
"202.162.76.0","202.162.79.255","3399633920","3399634943","TH","Thailand"
"202.162.80.0","202.162.95.255","3399634944","3399639039","JP","Japan"
"202.162.96.0","202.162.111.255","3399639040","3399643135","AU","Australia"
"202.162.112.0","202.162.159.255","3399643136","3399655423","JP","Japan"
"202.162.160.0","202.162.175.255","3399655424","3399659519","PH","Philippines"
"202.162.176.0","202.162.183.255","3399659520","3399661567","NZ","New Zealand"
"202.162.184.0","202.162.187.255","3399661568","3399662591","HK","Hong Kong"
"202.162.188.0","202.162.191.255","3399662592","3399663615","IN","India"
"202.162.192.0","202.162.223.255","3399663616","3399671807","ID","Indonesia"
"202.162.224.0","202.162.255.255","3399671808","3399679999","IN","India"
"202.163.0.0","202.163.1.47","3399680000","3399680303","HK","Hong Kong"
"202.163.1.48","202.163.1.63","3399680304","3399680319","DE","Germany"
"202.163.1.64","202.163.31.255","3399680320","3399688191","HK","Hong Kong"
"202.163.32.0","202.163.63.255","3399688192","3399696383","SG","Singapore"
"202.163.64.0","202.163.127.255","3399696384","3399712767","PK","Pakistan"
"202.163.128.0","202.163.159.255","3399712768","3399720959","KR","Korea, Republic of"
"202.163.160.0","202.163.191.255","3399720960","3399729151","JP","Japan"
"202.163.192.0","202.163.255.255","3399729152","3399745535","PH","Philippines"
"202.164.0.0","202.164.15.255","3399745536","3399749631","CN","China"
"202.164.16.0","202.164.23.255","3399749632","3399751679","AU","Australia"
"202.164.24.0","202.164.25.255","3399751680","3399752191","IN","India"
"202.164.26.0","202.164.26.255","3399752192","3399752447","AU","Australia"
"202.164.27.0","202.164.27.255","3399752448","3399752703","HK","Hong Kong"
"202.164.28.0","202.164.31.255","3399752704","3399753727","NZ","New Zealand"
"202.164.32.0","202.164.63.255","3399753728","3399761919","IN","India"
"202.164.64.0","202.164.95.255","3399761920","3399770111","JP","Japan"
"202.164.96.0","202.164.127.255","3399770112","3399778303","CN","China"
"202.164.128.0","202.164.159.255","3399778304","3399786495","IN","India"
"202.164.160.0","202.164.191.255","3399786496","3399794687","PH","Philippines"
"202.164.192.0","202.164.207.255","3399794688","3399798783","AU","Australia"
"202.164.208.0","202.164.215.255","3399798784","3399800831","BD","Bangladesh"
"202.164.216.0","202.164.223.255","3399800832","3399802879","ID","Indonesia"
"202.164.224.0","202.164.255.255","3399802880","3399811071","JP","Japan"
"202.165.0.0","202.165.31.255","3399811072","3399819263","MY","Malaysia"
"202.165.32.0","202.165.47.255","3399819264","3399823359","ID","Indonesia"
"202.165.48.0","202.165.55.255","3399823360","3399825407","JP","Japan"
"202.165.56.0","202.165.59.255","3399825408","3399826431","KR","Korea, Republic of"
"202.165.60.0","202.165.61.255","3399826432","3399826943","PH","Philippines"
"202.165.62.0","202.165.63.255","3399826944","3399827455","IN","India"
"202.165.64.0","202.165.95.255","3399827456","3399835647","AU","Australia"
"202.165.96.0","202.165.111.255","3399835648","3399839743","AP","Asia/Pacific Region"
"202.165.112.0","202.165.119.255","3399839744","3399841791","JP","Japan"
"202.165.120.0","202.165.123.255","3399841792","3399842815","HK","Hong Kong"
"202.165.124.0","202.165.127.255","3399842816","3399843839","AU","Australia"
"202.165.128.0","202.165.159.255","3399843840","3399852031","TW","Taiwan"
"202.165.160.0","202.165.175.255","3399852032","3399856127","JP","Japan"
"202.165.176.0","202.165.191.255","3399856128","3399860223","CN","China"
"202.165.192.0","202.165.207.255","3399860224","3399864319","PG","Papua New Guinea"
"202.165.208.0","202.165.223.255","3399864320","3399868415","CN","China"
"202.165.224.0","202.165.238.255","3399868416","3399872255","PK","Pakistan"
"202.165.239.0","202.165.241.255","3399872256","3399873023","CN","China"
"202.165.242.0","202.165.242.255","3399873024","3399873279","PK","Pakistan"
"202.165.243.0","202.165.243.255","3399873280","3399873535","CN","China"
"202.165.244.0","202.165.244.255","3399873536","3399873791","PK","Pakistan"
"202.165.245.0","202.165.245.255","3399873792","3399874047","CN","China"
"202.165.246.0","202.165.250.255","3399874048","3399875327","PK","Pakistan"
"202.165.251.0","202.165.255.255","3399875328","3399876607","CN","China"
"202.166.0.0","202.166.159.255","3399876608","3399917567","SG","Singapore"
"202.166.160.0","202.166.175.255","3399917568","3399921663","PK","Pakistan"
"202.166.176.0","202.166.183.255","3399921664","3399923711","NC","New Caledonia"
"202.166.184.0","202.166.184.255","3399923712","3399923967","IN","India"
"202.166.185.0","202.166.185.255","3399923968","3399924223","JP","Japan"
"202.166.186.0","202.166.187.255","3399924224","3399924735","AU","Australia"
"202.166.188.0","202.166.191.255","3399924736","3399925759","PH","Philippines"
"202.166.192.0","202.166.223.255","3399925760","3399933951","SG","Singapore"
"202.166.224.0","202.166.255.255","3399933952","3399942143","CN","China"
"202.167.0.0","202.167.49.255","3399942144","3399954943","AU","Australia"
"202.167.50.0","202.167.127.255","3399954944","3399974911","US","United States"
"202.167.128.0","202.167.143.255","3399974912","3399979007","HK","Hong Kong"
"202.167.144.0","202.167.159.115","3399979008","3399982963","US","United States"
"202.167.159.116","202.167.159.117","3399982964","3399982965","AP","Asia/Pacific Region"
"202.167.159.118","202.167.162.128","3399982966","3399983744","US","United States"
"202.167.162.129","202.167.162.129","3399983745","3399983745","SG","Singapore"
"202.167.162.130","202.167.191.255","3399983746","3399991295","US","United States"
"202.167.192.0","202.167.207.255","3399991296","3399995391","IN","India"
"202.167.208.0","202.167.223.255","3399995392","3399999487","KR","Korea, Republic of"
"202.167.224.0","202.167.227.219","3399999488","3400000475","JP","Japan"
"202.167.227.220","202.167.227.223","3400000476","3400000479","US","United States"
"202.167.227.224","202.167.239.255","3400000480","3400003583","JP","Japan"
"202.167.240.0","202.167.247.255","3400003584","3400005631","AU","Australia"
"202.167.248.0","202.167.249.255","3400005632","3400006143","JP","Japan"
"202.167.250.0","202.167.250.255","3400006144","3400006399","AP","Asia/Pacific Region"
"202.167.251.0","202.167.255.255","3400006400","3400007679","JP","Japan"
"202.168.0.0","202.168.63.255","3400007680","3400024063","AU","Australia"
"202.168.64.0","202.168.79.255","3400024064","3400028159","MY","Malaysia"
"202.168.80.0","202.168.83.255","3400028160","3400029183","CN","China"
"202.168.84.0","202.168.91.255","3400029184","3400031231","IN","India"
"202.168.92.0","202.168.93.255","3400031232","3400031743","SG","Singapore"
"202.168.94.0","202.168.94.255","3400031744","3400031999","IN","India"
"202.168.95.0","202.168.95.255","3400032000","3400032255","HK","Hong Kong"
"202.168.96.0","202.168.127.255","3400032256","3400040447","AU","Australia"
"202.168.128.0","202.168.143.255","3400040448","3400044543","CN","China"
"202.168.144.0","202.168.147.255","3400044544","3400045567","IN","India"
"202.168.148.0","202.168.155.255","3400045568","3400047615","HK","Hong Kong"
"202.168.156.0","202.168.159.255","3400047616","3400048639","IN","India"
"202.168.160.0","202.168.191.255","3400048640","3400056831","CN","China"
"202.168.192.0","202.168.207.255","3400056832","3400060927","TW","Taiwan"
"202.168.208.0","202.168.208.255","3400060928","3400061183","JP","Japan"
"202.168.209.0","202.168.215.255","3400061184","3400062975","HK","Hong Kong"
"202.168.216.0","202.168.223.255","3400062976","3400065023","JP","Japan"
"202.168.224.0","202.168.255.255","3400065024","3400073215","BD","Bangladesh"
"202.169.0.0","202.169.15.255","3400073216","3400077311","HK","Hong Kong"
"202.169.16.0","202.169.23.255","3400077312","3400079359","AU","Australia"
"202.169.24.0","202.169.31.255","3400079360","3400081407","MY","Malaysia"
"202.169.32.0","202.169.63.255","3400081408","3400089599","ID","Indonesia"
"202.169.64.0","202.169.95.255","3400089600","3400097791","JP","Japan"
"202.169.96.0","202.169.127.255","3400097792","3400105983","AU","Australia"
"202.169.128.0","202.169.159.255","3400105984","3400114175","JP","Japan"
"202.169.160.0","202.169.175.255","3400114176","3400118271","TW","Taiwan"
"202.169.176.0","202.169.183.255","3400118272","3400120319","AU","Australia"
"202.169.184.0","202.169.191.255","3400120320","3400122367","JP","Japan"
"202.169.192.0","202.169.223.255","3400122368","3400130559","NZ","New Zealand"
"202.169.224.0","202.169.255.255","3400130560","3400138751","ID","Indonesia"
"202.170.0.0","202.170.31.255","3400138752","3400146943","HK","Hong Kong"
"202.170.32.0","202.170.47.255","3400146944","3400151039","FJ","Fiji"
"202.170.48.0","202.170.63.255","3400151040","3400155135","MY","Malaysia"
"202.170.64.0","202.170.95.255","3400155136","3400163327","MN","Mongolia"
"202.170.96.0","202.170.111.255","3400163328","3400167423","JP","Japan"
"202.170.112.0","202.170.127.255","3400167424","3400171519","TH","Thailand"
"202.170.128.0","202.170.159.255","3400171520","3400179711","CN","China"
"202.170.160.0","202.170.175.255","3400179712","3400183807","NZ","New Zealand"
"202.170.176.0","202.170.191.255","3400183808","3400187903","JP","Japan"
"202.170.192.0","202.170.195.255","3400187904","3400188927","CA","Canada"
"202.170.196.0","202.170.199.255","3400188928","3400189951","AU","Australia"
"202.170.200.0","202.170.207.255","3400189952","3400191999","IN","India"
"202.170.208.0","202.170.215.255","3400192000","3400194047","JP","Japan"
"202.170.216.0","202.170.255.255","3400194048","3400204287","CN","China"
"202.171.0.0","202.171.31.255","3400204288","3400212479","ID","Indonesia"
"202.171.32.0","202.171.63.255","3400212480","3400220671","MY","Malaysia"
"202.171.64.0","202.171.79.255","3400220672","3400224767","NC","New Caledonia"
"202.171.80.0","202.171.95.255","3400224768","3400228863","JP","Japan"
"202.171.96.0","202.171.111.255","3400228864","3400232959","AU","Australia"
"202.171.112.0","202.171.159.255","3400232960","3400245247","JP","Japan"
"202.171.160.0","202.171.191.255","3400245248","3400253439","AU","Australia"
"202.171.192.0","202.171.207.255","3400253440","3400257535","MY","Malaysia"
"202.171.208.0","202.171.215.255","3400257536","3400259583","HK","Hong Kong"
"202.171.216.0","202.171.223.255","3400259584","3400261631","CN","China"
"202.171.224.0","202.171.231.255","3400261632","3400263679","JP","Japan"
"202.171.232.0","202.171.232.255","3400263680","3400263935","CN","China"
"202.171.233.0","202.171.233.255","3400263936","3400264191","ID","Indonesia"
"202.171.234.0","202.171.234.255","3400264192","3400264447","IN","India"
"202.171.235.0","202.171.235.255","3400264448","3400264703","CN","China"
"202.171.236.0","202.171.237.255","3400264704","3400265215","ID","Indonesia"
"202.171.238.0","202.171.238.255","3400265216","3400265471","AU","Australia"
"202.171.239.0","202.171.239.255","3400265472","3400265727","IN","India"
"202.171.240.0","202.171.247.255","3400265728","3400267775","PG","Papua New Guinea"
"202.171.248.0","202.171.251.255","3400267776","3400268799","KR","Korea, Republic of"
"202.171.252.0","202.171.255.255","3400268800","3400269823","MO","Macau"
"202.172.0.0","202.172.3.255","3400269824","3400270847","CN","China"
"202.172.4.0","202.172.5.255","3400270848","3400271359","VN","Vietnam"
"202.172.6.0","202.172.6.255","3400271360","3400271615","AU","Australia"
"202.172.7.0","202.172.7.255","3400271616","3400271871","CN","China"
"202.172.8.0","202.172.15.255","3400271872","3400273919","AU","Australia"
"202.172.16.0","202.172.23.255","3400273920","3400275967","TH","Thailand"
"202.172.24.0","202.172.31.255","3400275968","3400278015","JP","Japan"
"202.172.32.0","202.172.63.255","3400278016","3400286207","SG","Singapore"
"202.172.64.0","202.172.95.255","3400286208","3400294399","JP","Japan"
"202.172.96.0","202.172.159.255","3400294400","3400310783","AU","Australia"
"202.172.160.0","202.172.255.255","3400310784","3400335359","SG","Singapore"
"202.173.0.0","202.173.3.255","3400335360","3400336383","CN","China"
"202.173.4.0","202.173.4.255","3400336384","3400336639","PH","Philippines"
"202.173.5.0","202.173.5.255","3400336640","3400336895","JP","Japan"
"202.173.6.0","202.173.6.255","3400336896","3400337151","CN","China"
"202.173.7.0","202.173.7.255","3400337152","3400337407","PH","Philippines"
"202.173.8.0","202.173.15.255","3400337408","3400339455","CN","China"
"202.173.16.0","202.173.23.255","3400339456","3400341503","ID","Indonesia"
"202.173.24.0","202.173.31.255","3400341504","3400343551","AU","Australia"
"202.173.32.0","202.173.63.255","3400343552","3400351743","TW","Taiwan"
"202.173.64.0","202.173.95.255","3400351744","3400359935","ID","Indonesia"
"202.173.96.0","202.173.111.255","3400359936","3400364031","JP","Japan"
"202.173.112.0","202.173.115.255","3400364032","3400365055","CN","China"
"202.173.116.0","202.173.119.255","3400365056","3400366079","US","United States"
"202.173.124.0","202.173.127.255","3400367104","3400368127","IN","India"
"202.173.128.0","202.173.207.255","3400368128","3400388607","AU","Australia"
"202.173.208.0","202.173.223.255","3400388608","3400392703","TH","Thailand"
"202.173.224.0","202.173.255.255","3400392704","3400400895","CN","China"
"202.174.0.0","202.174.3.255","3400400896","3400401919","MO","Macau"
"202.174.4.0","202.174.4.255","3400401920","3400402175","TW","Taiwan"
"202.174.5.0","202.174.5.255","3400402176","3400402431","IN","India"
"202.174.6.0","202.174.7.255","3400402432","3400402943","NZ","New Zealand"
"202.174.8.0","202.174.15.255","3400402944","3400404991","HK","Hong Kong"
"202.174.16.0","202.174.31.255","3400404992","3400409087","TW","Taiwan"
"202.174.32.0","202.174.47.255","3400409088","3400413183","AU","Australia"
"202.174.48.0","202.174.63.255","3400413184","3400417279","JP","Japan"
"202.174.64.0","202.174.79.255","3400417280","3400421375","CN","China"
"202.174.80.0","202.174.87.255","3400421376","3400423423","AU","Australia"
"202.174.88.0","202.174.91.255","3400423424","3400424447","KR","Korea, Republic of"
"202.174.92.0","202.174.95.255","3400424448","3400425471","IN","India"
"202.174.96.0","202.174.111.255","3400425472","3400429567","AU","Australia"
"202.174.112.0","202.174.119.255","3400429568","3400431615","NZ","New Zealand"
"202.174.120.0","202.174.120.255","3400431616","3400431871","IN","India"
"202.174.121.0","202.174.121.255","3400431872","3400432127","HK","Hong Kong"
"202.174.122.0","202.174.123.255","3400432128","3400432639","IN","India"
"202.174.124.0","202.174.127.255","3400432640","3400433663","CN","China"
"202.174.128.0","202.174.135.255","3400433664","3400435711","HK","Hong Kong"
"202.174.136.0","202.174.137.255","3400435712","3400436223","BD","Bangladesh"
"202.174.138.0","202.174.158.255","3400436224","3400441599","HK","Hong Kong"
"202.174.159.0","202.174.159.255","3400441600","3400441855","AU","Australia"
"202.174.160.0","202.174.175.255","3400441856","3400445951","NZ","New Zealand"
"202.174.176.0","202.174.177.255","3400445952","3400446463","AU","Australia"
