"203.185.160.0","203.185.183.255","3417939968","3417946111","PF","French Polynesia"
"203.185.184.0","203.185.184.25","3417946112","3417946137","AU","Australia"
"203.185.184.26","203.185.184.26","3417946138","3417946138","HK","Hong Kong"
"203.185.184.27","203.185.187.255","3417946139","3417947135","AU","Australia"
"203.185.188.0","203.185.188.255","3417947136","3417947391","TH","Thailand"
"203.185.189.0","203.185.189.255","3417947392","3417947647","CN","China"
"203.185.190.0","203.185.190.255","3417947648","3417947903","AU","Australia"
"203.185.191.0","203.185.191.255","3417947904","3417948159","IN","India"
"203.185.192.0","203.185.255.255","3417948160","3417964543","AU","Australia"
"203.186.0.0","203.186.255.255","3417964544","3418030079","HK","Hong Kong"
"203.187.0.0","203.187.127.255","3418030080","3418062847","TW","Taiwan"
"203.187.128.0","203.187.159.255","3418062848","3418071039","US","United States"
"203.187.160.0","203.187.191.255","3418071040","3418079231","CN","China"
"203.187.192.0","203.187.255.255","3418079232","3418095615","IN","India"
"203.188.0.0","203.188.63.255","3418095616","3418111999","TH","Thailand"
"203.188.64.0","203.188.127.255","3418112000","3418128383","HK","Hong Kong"
"203.188.128.0","203.188.159.255","3418128384","3418136575","AU","Australia"
"203.188.160.0","203.188.191.255","3418136576","3418144767","BD","Bangladesh"
"203.188.192.0","203.188.207.255","3418144768","3418148863","TW","Taiwan"
"203.188.208.0","203.188.215.255","3418148864","3418150911","JP","Japan"
"203.188.216.0","203.188.223.255","3418150912","3418152959","AU","Australia"
"203.188.224.0","203.188.231.255","3418152960","3418155007","IN","India"
"203.188.232.0","203.188.239.255","3418155008","3418157055","MY","Malaysia"
"203.188.240.0","203.188.255.255","3418157056","3418161151","BD","Bangladesh"
"203.189.0.0","203.189.1.255","3418161152","3418161663","CN","China"
"203.189.2.0","203.189.4.255","3418161664","3418162431","AU","Australia"
"203.189.5.0","203.189.5.255","3418162432","3418162687","IN","India"
"203.189.6.0","203.189.7.255","3418162688","3418163199","CN","China"
"203.189.8.0","203.189.15.255","3418163200","3418165247","PH","Philippines"
"203.189.16.0","203.189.23.255","3418165248","3418167295","MY","Malaysia"
"203.189.24.0","203.189.24.255","3418167296","3418167551","IN","India"
"203.189.25.0","203.189.25.255","3418167552","3418167807","AU","Australia"
"203.189.26.0","203.189.27.255","3418167808","3418168319","HK","Hong Kong"
"203.189.28.0","203.189.31.255","3418168320","3418169343","VN","Vietnam"
"203.189.32.0","203.189.63.255","3418169344","3418177535","JP","Japan"
"203.189.64.0","203.189.79.255","3418177536","3418181631","LK","Sri Lanka"
"203.189.80.0","203.189.87.255","3418181632","3418183679","AU","Australia"
"203.189.88.0","203.189.89.255","3418183680","3418184191","ID","Indonesia"
"203.189.90.0","203.189.92.255","3418184192","3418184959","IN","India"
"203.189.93.0","203.189.95.255","3418184960","3418185727","AU","Australia"
"203.189.96.0","203.189.111.255","3418185728","3418189823","JP","Japan"
"203.189.112.0","203.189.115.255","3418189824","3418190847","CN","China"
"203.189.116.0","203.189.119.255","3418190848","3418191871","TH","Thailand"
"203.189.120.0","203.189.123.255","3418191872","3418192895","ID","Indonesia"
"203.189.124.0","203.189.127.255","3418192896","3418193919","AU","Australia"
"203.189.128.0","203.189.159.255","3418193920","3418202111","KH","Cambodia"
"203.189.160.0","203.189.175.255","3418202112","3418206207","HK","Hong Kong"
"203.189.176.0","203.189.183.255","3418206208","3418208255","IN","India"
"203.189.184.0","203.189.191.255","3418208256","3418210303","LK","Sri Lanka"
"203.189.192.0","203.189.223.255","3418210304","3418218495","CN","China"
"203.189.224.0","203.189.231.255","3418218496","3418220543","BD","Bangladesh"
"203.189.232.0","203.189.243.255","3418220544","3418223615","CN","China"
"203.189.244.0","203.189.255.255","3418223616","3418226687","IN","India"
"203.190.0.0","203.190.3.255","3418226688","3418227711","BD","Bangladesh"
"203.190.4.0","203.190.7.255","3418227712","3418228735","KR","Korea, Republic of"
"203.190.8.0","203.190.15.255","3418228736","3418230783","BD","Bangladesh"
"203.190.16.0","203.190.23.255","3418230784","3418232831","TW","Taiwan"
"203.190.24.0","203.190.25.255","3418232832","3418233343","AU","Australia"
"203.190.26.0","203.190.27.255","3418233344","3418233855","KR","Korea, Republic of"
"203.190.28.0","203.190.31.255","3418233856","3418234879","JP","Japan"
"203.190.32.0","203.190.35.255","3418234880","3418235903","BD","Bangladesh"
"203.190.36.0","203.190.37.255","3418235904","3418236415","ID","Indonesia"
"203.190.38.0","203.190.39.255","3418236416","3418236927","AP","Asia/Pacific Region"
"203.190.40.0","203.190.55.255","3418236928","3418241023","ID","Indonesia"
"203.190.56.0","203.190.63.255","3418241024","3418243071","JP","Japan"
"203.190.64.0","203.190.95.255","3418243072","3418251263","PH","Philippines"
"203.190.96.0","203.190.111.255","3418251264","3418255359","CN","China"
"203.190.112.0","203.190.119.255","3418255360","3418257407","ID","Indonesia"
"203.190.120.0","203.190.127.255","3418257408","3418259455","HK","Hong Kong"
"203.190.128.0","203.190.159.255","3418259456","3418267647","IN","India"
"203.190.160.0","203.190.175.255","3418267648","3418271743","VN","Vietnam"
"203.190.176.0","203.190.176.255","3418271744","3418271999","CN","China"
"203.190.177.0","203.190.183.255","3418272000","3418273791","SG","Singapore"
"203.190.184.0","203.190.191.255","3418273792","3418275839","ID","Indonesia"
"203.190.192.0","203.190.207.255","3418275840","3418279935","AU","Australia"
"203.190.208.0","203.190.215.255","3418279936","3418281983","NZ","New Zealand"
"203.190.216.0","203.190.216.255","3418281984","3418282239","NR","Nauru"
"203.190.217.0","203.190.217.255","3418282240","3418282495","AU","Australia"
"203.190.218.0","203.190.221.255","3418282496","3418283519","PH","Philippines"
"203.190.222.0","203.190.223.255","3418283520","3418284031","AU","Australia"
"203.190.224.0","203.190.231.255","3418284032","3418286079","JP","Japan"
"203.190.232.0","203.190.235.255","3418286080","3418287103","AU","Australia"
"203.190.236.0","203.190.239.255","3418287104","3418288127","JP","Japan"
"203.190.240.0","203.190.247.255","3418288128","3418290175","ID","Indonesia"
"203.190.248.0","203.190.248.255","3418290176","3418290431","IN","India"
"203.190.249.0","203.190.249.255","3418290432","3418290687","CN","China"
"203.190.250.0","203.190.251.255","3418290688","3418291199","TH","Thailand"
"203.190.252.0","203.190.253.255","3418291200","3418291711","AU","Australia"
"203.190.254.0","203.190.255.255","3418291712","3418292223","BD","Bangladesh"
"203.191.0.0","203.191.2.255","3418292224","3418292991","CN","China"
"203.191.3.0","203.191.4.255","3418292992","3418293503","HK","Hong Kong"
"203.191.5.0","203.191.5.255","3418293504","3418293759","CN","China"
"203.191.6.0","203.191.6.255","3418293760","3418294015","AU","Australia"
"203.191.7.0","203.191.7.255","3418294016","3418294271","CN","China"
"203.191.8.0","203.191.15.255","3418294272","3418296319","VN","Vietnam"
"203.191.16.0","203.191.25.255","3418296320","3418298879","CN","China"
"203.191.26.0","203.191.27.255","3418298880","3418299391","HK","Hong Kong"
"203.191.28.0","203.191.31.255","3418299392","3418300415","CN","China"
"203.191.32.0","203.191.33.255","3418300416","3418300927","BD","Bangladesh"
"203.191.34.0","203.191.35.255","3418300928","3418301439","IN","India"
"203.191.36.0","203.191.39.255","3418301440","3418302463","AU","Australia"
"203.191.40.0","203.191.47.255","3418302464","3418304511","ID","Indonesia"
"203.191.48.0","203.191.55.255","3418304512","3418306559","VN","Vietnam"
"203.191.56.0","203.191.63.255","3418306560","3418308607","IN","India"
"203.191.64.0","203.191.127.255","3418308608","3418324991","CN","China"
"203.191.128.0","203.191.132.255","3418324992","3418326271","AU","Australia"
"203.191.133.0","203.191.133.255","3418326272","3418326527","CN","China"
"203.191.134.0","203.191.135.255","3418326528","3418327039","PH","Philippines"
"203.191.136.0","203.191.143.255","3418327040","3418329087","JP","Japan"
"203.191.144.0","203.191.159.255","3418329088","3418333183","CN","China"
"203.191.160.0","203.191.207.255","3418333184","3418345471","AU","Australia"
"203.191.208.0","203.191.255.255","3418345472","3418357759","JP","Japan"
"203.192.0.0","203.192.31.255","3418357760","3418365951","CN","China"
"203.192.32.0","203.192.63.255","3418365952","3418374143","TH","Thailand"
"203.192.64.0","203.192.95.255","3418374144","3418382335","AU","Australia"
"203.192.96.0","203.192.127.255","3418382336","3418390527","JP","Japan"
"203.192.128.0","203.192.140.193","3418390528","3418393793","AU","Australia"
"203.192.140.194","203.192.140.194","3418393794","3418393794","JP","Japan"
"203.192.140.195","203.192.142.255","3418393795","3418394367","AU","Australia"
"203.192.143.0","203.192.143.255","3418394368","3418394623","TW","Taiwan"
"203.192.144.0","203.192.161.255","3418394624","3418399231","AP","Asia/Pacific Region"
"203.192.162.0","203.192.162.15","3418399232","3418399247","PH","Philippines"
"203.192.162.16","203.192.168.93","3418399248","3418400861","AP","Asia/Pacific Region"
"203.192.168.94","203.192.168.94","3418400862","3418400862","SG","Singapore"
"203.192.168.95","203.192.170.175","3418400863","3418401455","AP","Asia/Pacific Region"
"203.192.170.176","203.192.170.179","3418401456","3418401459","TW","Taiwan"
"203.192.170.180","203.192.171.95","3418401460","3418401631","AP","Asia/Pacific Region"
"203.192.171.96","203.192.171.111","3418401632","3418401647","PH","Philippines"
"203.192.171.112","203.192.188.47","3418401648","3418405935","AP","Asia/Pacific Region"
"203.192.188.48","203.192.188.51","3418405936","3418405939","PH","Philippines"
"203.192.188.52","203.192.191.255","3418405940","3418406911","AP","Asia/Pacific Region"
"203.192.192.0","203.192.255.255","3418406912","3418423295","IN","India"
"203.193.0.0","203.193.81.59","3418423296","3418444091","HK","Hong Kong"
"203.193.81.60","203.193.81.63","3418444092","3418444095","CN","China"
"203.193.81.64","203.193.127.255","3418444096","3418456063","HK","Hong Kong"
"203.193.128.0","203.193.191.255","3418456064","3418472447","IN","India"
"203.193.192.0","203.193.223.255","3418472448","3418480639","AU","Australia"
"203.193.224.0","203.193.255.255","3418480640","3418488831","CN","China"
"203.194.0.0","203.194.63.255","3418488832","3418505215","AU","Australia"
"203.194.64.0","203.194.86.207","3418505216","3418511055","JP","Japan"
"203.194.86.208","203.194.86.223","3418511056","3418511071","HK","Hong Kong"
"203.194.86.224","203.194.91.191","3418511072","3418512319","JP","Japan"
"203.194.91.192","203.194.91.207","3418512320","3418512335","AU","Australia"
"203.194.91.208","203.194.95.255","3418512336","3418513407","JP","Japan"
"203.194.96.0","203.194.111.255","3418513408","3418517503","IN","India"
"203.194.112.0","203.194.115.255","3418517504","3418518527","MN","Mongolia"
"203.194.120.0","203.194.255.255","3418519552","3418554367","HK","Hong Kong"
"203.195.0.0","203.195.63.255","3418554368","3418570751","VN","Vietnam"
"203.195.64.0","203.195.95.255","3418570752","3418578943","CN","China"
"203.195.96.0","203.195.111.255","3418578944","3418583039","TH","Thailand"
"203.195.112.0","203.195.119.255","3418583040","3418585087","HK","Hong Kong"
"203.195.120.0","203.195.123.255","3418585088","3418586111","SG","Singapore"
"203.195.124.0","203.195.124.255","3418586112","3418586367","AU","Australia"
"203.195.125.0","203.195.126.255","3418586368","3418586879","SG","Singapore"
"203.195.127.0","203.195.127.255","3418586880","3418587135","AU","Australia"
"203.195.128.0","203.196.7.255","3418587136","3418621951","CN","China"
"203.196.8.0","203.196.15.255","3418621952","3418623999","HK","Hong Kong"
"203.196.16.0","203.196.23.255","3418624000","3418626047","JP","Japan"
"203.196.24.0","203.196.27.255","3418626048","3418627071","VN","Vietnam"
"203.196.28.0","203.196.31.255","3418627072","3418628095","CN","China"
"203.196.32.0","203.196.63.255","3418628096","3418636287","AU","Australia"
"203.196.64.0","203.196.89.255","3418636288","3418642943","JP","Japan"
"203.196.90.0","203.196.90.255","3418642944","3418643199","ID","Indonesia"
"203.196.91.0","203.196.91.255","3418643200","3418643455","JP","Japan"
"203.196.92.0","203.196.111.255","3418643456","3418648575","AU","Australia"
"203.196.112.0","203.196.114.255","3418648576","3418649343","JP","Japan"
"203.196.115.0","203.196.115.255","3418649344","3418649599","AP","Asia/Pacific Region"
"203.196.116.0","203.196.120.183","3418649600","3418650807","JP","Japan"
"203.196.120.184","203.196.120.184","3418650808","3418650808","HK","Hong Kong"
"203.196.120.185","203.196.127.255","3418650809","3418652671","JP","Japan"
"203.196.128.0","203.197.255.255","3418652672","3418750975","IN","India"
"203.198.0.0","203.198.255.255","3418750976","3418816511","HK","Hong Kong"
"203.199.0.0","203.200.255.255","3418816512","3418947583","IN","India"
"203.201.0.0","203.201.31.255","3418947584","3418955775","AU","Australia"
"203.201.32.0","203.201.47.255","3418955776","3418959871","TW","Taiwan"
"203.201.48.0","203.201.49.255","3418959872","3418960383","BD","Bangladesh"
"203.201.50.0","203.201.51.255","3418960384","3418960895","ID","Indonesia"
"203.201.52.0","203.201.55.255","3418960896","3418961919","JP","Japan"
"203.201.56.0","203.201.59.255","3418961920","3418962943","VN","Vietnam"
"203.201.60.0","203.201.63.255","3418962944","3418963967","IN","India"
"203.201.64.0","203.201.159.255","3418963968","3418988543","AU","Australia"
"203.201.160.0","203.201.175.255","3418988544","3418992639","ID","Indonesia"
"203.201.176.0","203.201.179.255","3418992640","3418993663","SG","Singapore"
"203.201.180.0","203.201.180.255","3418993664","3418993919","PH","Philippines"
"203.201.181.0","203.201.182.255","3418993920","3418994431","CN","China"
"203.201.183.0","203.201.183.255","3418994432","3418994687","AU","Australia"
"203.201.184.0","203.201.187.255","3418994688","3418995711","MY","Malaysia"
"203.201.188.0","203.201.191.255","3418995712","3418996735","JP","Japan"
"203.201.192.0","203.201.255.255","3418996736","3419013119","IN","India"
"203.202.0.0","203.202.191.255","3419013120","3419062271","AU","Australia"
"203.202.192.0","203.202.223.255","3419062272","3419070463","JP","Japan"
"203.202.224.0","203.202.231.255","3419070464","3419072511","HK","Hong Kong"
"203.202.232.0","203.202.233.255","3419072512","3419073023","IN","India"
"203.202.234.0","203.202.234.255","3419073024","3419073279","SG","Singapore"
"203.202.235.0","203.202.235.255","3419073280","3419073535","FJ","Fiji"
"203.202.236.0","203.202.239.255","3419073536","3419074559","CN","China"
"203.202.240.0","203.202.255.255","3419074560","3419078655","BD","Bangladesh"
"203.203.0.0","203.204.255.255","3419078656","3419209727","TW","Taiwan"
"203.205.0.0","203.205.63.255","3419209728","3419226111","VN","Vietnam"
"203.205.64.0","203.205.95.255","3419226112","3419234303","CN","China"
"203.205.96.0","203.205.117.255","3419234304","3419239935","JP","Japan"
"203.205.118.0","203.205.118.255","3419239936","3419240191","US","United States"
"203.205.119.0","203.205.126.255","3419240192","3419242239","JP","Japan"
"203.205.127.0","203.205.127.255","3419242240","3419242495","US","United States"
"203.205.128.0","203.205.255.255","3419242496","3419275263","CN","China"
"203.206.0.0","203.206.255.255","3419275264","3419340799","AU","Australia"
"203.207.0.0","203.207.15.255","3419340800","3419344895","TW","Taiwan"
"203.207.16.0","203.207.31.255","3419344896","3419348991","KR","Korea, Republic of"
"203.207.32.0","203.207.47.255","3419348992","3419353087","TW","Taiwan"
"203.207.48.0","203.207.51.255","3419353088","3419354111","JP","Japan"
