"193.238.4.0","193.238.7.255","3253601280","3253602303","FI","Finland"
"193.238.8.0","193.238.11.255","3253602304","3253603327","DE","Germany"
"193.238.12.0","193.238.19.255","3253603328","3253605375","PL","Poland"
"193.238.20.0","193.238.23.255","3253605376","3253606399","UA","Ukraine"
"193.238.24.0","193.238.24.255","3253606400","3253606655","PL","Poland"
"193.238.25.0","193.238.25.255","3253606656","3253606911","TR","Turkey"
"193.238.26.0","193.238.27.255","3253606912","3253607423","DE","Germany"
"193.238.28.0","193.238.31.255","3253607424","3253608447","NG","Nigeria"
"193.238.32.0","193.238.39.255","3253608448","3253610495","UA","Ukraine"
"193.238.40.0","193.238.43.255","3253610496","3253611519","PL","Poland"
"193.238.48.0","193.238.51.255","3253612544","3253613567","RU","Russian Federation"
"193.238.52.0","193.238.55.255","3253613568","3253614591","ES","Spain"
"193.238.56.0","193.238.59.255","3253614592","3253615615","RO","Romania"
"193.238.60.0","193.238.63.255","3253615616","3253616639","DE","Germany"
"193.238.64.0","193.238.67.255","3253616640","3253617663","PL","Poland"
"193.238.68.0","193.238.71.255","3253617664","3253618687","GB","United Kingdom"
"193.238.72.0","193.238.75.255","3253618688","3253619711","UA","Ukraine"
"193.238.76.0","193.238.79.255","3253619712","3253620735","IT","Italy"
"193.238.80.0","193.238.83.255","3253620736","3253621759","GB","United Kingdom"
"193.238.88.0","193.238.91.255","3253622784","3253623807","DE","Germany"
"193.238.92.0","193.238.95.255","3253623808","3253624831","PL","Poland"
"193.238.96.0","193.238.99.255","3253624832","3253625855","UA","Ukraine"
"193.238.100.0","193.238.103.255","3253625856","3253626879","IT","Italy"
"193.238.104.0","193.238.107.255","3253626880","3253627903","DE","Germany"
"193.238.108.0","193.238.111.255","3253627904","3253628927","UA","Ukraine"
"193.238.112.0","193.238.115.255","3253628928","3253629951","GR","Greece"
"193.238.116.0","193.238.119.255","3253629952","3253630975","UA","Ukraine"
"193.238.124.0","193.238.127.255","3253632000","3253633023","DE","Germany"
"193.238.128.0","193.238.135.255","3253633024","3253635071","RU","Russian Federation"
"193.238.136.0","193.238.139.255","3253635072","3253636095","IT","Italy"
"193.238.140.0","193.238.143.255","3253636096","3253637119","CH","Switzerland"
"193.238.144.0","193.238.147.255","3253637120","3253638143","ES","Spain"
"193.238.148.0","193.238.151.255","3253638144","3253639167","FR","France"
"193.238.152.0","193.238.155.255","3253639168","3253640191","UA","Ukraine"
"193.238.156.0","193.238.159.255","3253640192","3253641215","AT","Austria"
"193.238.160.0","193.238.163.255","3253641216","3253642239","NL","Netherlands"
"193.238.164.0","193.238.167.255","3253642240","3253643263","GB","United Kingdom"
"193.238.168.0","193.238.175.255","3253643264","3253645311","PL","Poland"
"193.238.176.0","193.238.179.255","3253645312","3253646335","RU","Russian Federation"
"193.238.180.0","193.238.183.255","3253646336","3253647359","PL","Poland"
"193.238.184.0","193.238.187.255","3253647360","3253648383","DK","Denmark"
"193.238.188.0","193.238.191.255","3253648384","3253649407","IL","Israel"
"193.238.196.0","193.238.199.255","3253650432","3253651455","DE","Germany"
"193.238.200.0","193.238.203.255","3253651456","3253652479","PL","Poland"
"193.238.204.0","193.238.207.255","3253652480","3253653503","LI","Liechtenstein"
"193.238.208.0","193.238.211.255","3253653504","3253654527","IL","Israel"
"193.238.212.0","193.238.223.255","3253654528","3253657599","LV","Latvia"
"193.238.224.0","193.238.227.255","3253657600","3253658623","UA","Ukraine"
"193.238.228.0","193.238.231.255","3253658624","3253659647","DE","Germany"
"193.238.232.0","193.238.235.255","3253659648","3253660671","GB","United Kingdom"
"193.238.240.0","193.238.243.255","3253661696","3253662719","NL","Netherlands"
"193.238.248.0","193.238.251.255","3253663744","3253664767","NL","Netherlands"
"193.238.252.0","193.238.255.255","3253664768","3253665791","DE","Germany"
"193.239.0.0","193.239.3.255","3253665792","3253666815","CZ","Czech Republic"
"193.239.4.0","193.239.7.255","3253666816","3253667839","DE","Germany"
"193.239.8.0","193.239.11.255","3253667840","3253668863","GB","United Kingdom"
"193.239.12.0","193.239.15.255","3253668864","3253669887","ES","Spain"
"193.239.16.0","193.239.19.255","3253669888","3253670911","DE","Germany"
"193.239.20.0","193.239.23.255","3253670912","3253671935","CH","Switzerland"
"193.239.24.0","193.239.27.255","3253671936","3253672959","UA","Ukraine"
"193.239.28.0","193.239.31.255","3253672960","3253673983","DE","Germany"
"193.239.36.0","193.239.39.255","3253675008","3253676031","PL","Poland"
"193.239.40.0","193.239.43.255","3253676032","3253677055","AT","Austria"
"193.239.44.0","193.239.47.255","3253677056","3253678079","PL","Poland"
"193.239.48.0","193.239.51.255","3253678080","3253679103","DK","Denmark"
"193.239.52.0","193.239.55.255","3253679104","3253680127","IT","Italy"
"193.239.56.0","193.239.63.255","3253680128","3253682175","PL","Poland"
"193.239.64.0","193.239.67.255","3253682176","3253683199","RO","Romania"
"193.239.68.0","193.239.75.255","3253683200","3253685247","UA","Ukraine"
"193.239.76.0","193.239.79.255","3253685248","3253686271","FR","France"
"193.239.80.0","193.239.83.255","3253686272","3253687295","PL","Poland"
"193.239.88.0","193.239.95.255","3253688320","3253690367","NL","Netherlands"
"193.239.96.0","193.239.99.255","3253690368","3253691391","DK","Denmark"
"193.239.100.0","193.239.103.255","3253691392","3253692415","PL","Poland"
"193.239.104.0","193.239.107.255","3253692416","3253693439","DE","Germany"
"193.239.108.0","193.239.111.255","3253693440","3253694463","IL","Israel"
"193.239.112.0","193.239.115.255","3253694464","3253695487","GB","United Kingdom"
"193.239.116.0","193.239.119.255","3253695488","3253696511","NL","Netherlands"
"193.239.120.0","193.239.123.255","3253696512","3253697535","FR","France"
"193.239.124.0","193.239.127.255","3253697536","3253698559","PL","Poland"
"193.239.128.0","193.239.129.255","3253698560","3253699071","UA","Ukraine"
"193.239.130.0","193.239.131.255","3253699072","3253699583","RO","Romania"
"193.239.132.0","193.239.132.255","3253699584","3253699839","NL","Netherlands"
"193.239.133.0","193.239.133.255","3253699840","3253700095","RU","Russian Federation"
"193.239.134.0","193.239.135.255","3253700096","3253700607","RO","Romania"
"193.239.136.0","193.239.137.255","3253700608","3253701119","PL","Poland"
"193.239.138.0","193.239.141.255","3253701120","3253702143","RO","Romania"
"193.239.142.0","193.239.143.255","3253702144","3253702655","UA","Ukraine"
"193.239.144.0","193.239.145.255","3253702656","3253703167","PL","Poland"
"193.239.148.0","193.239.149.255","3253703680","3253704191","HU","Hungary"
"193.239.152.0","193.239.153.255","3253704704","3253705215","UA","Ukraine"
"193.239.156.0","193.239.157.255","3253705728","3253706239","DE","Germany"
"193.239.158.0","193.239.159.255","3253706240","3253706751","RO","Romania"
"193.239.160.0","193.239.167.255","3253706752","3253708799","DE","Germany"
"193.239.168.0","193.239.169.255","3253708800","3253709311","DK","Denmark"
"193.239.170.0","193.239.171.255","3253709312","3253709823","UA","Ukraine"
"193.239.172.0","193.239.173.255","3253709824","3253710335","RO","Romania"
"193.239.174.0","193.239.175.255","3253710336","3253710847","GB","United Kingdom"
"193.239.176.0","193.239.177.255","3253710848","3253711359","DK","Denmark"
"193.239.180.0","193.239.181.255","3253711872","3253712383","UA","Ukraine"
"193.239.182.0","193.239.183.255","3253712384","3253712895","MD","Moldova, Republic of"
"193.239.184.0","193.239.184.255","3253712896","3253713151","PL","Poland"
"193.239.185.0","193.239.185.255","3253713152","3253713407","DE","Germany"
"193.239.186.0","193.239.187.255","3253713408","3253713919","NL","Netherlands"
"193.239.188.0","193.239.189.255","3253713920","3253714431","AT","Austria"
"193.239.192.0","193.239.193.255","3253714944","3253715455","FR","France"
"193.239.194.0","193.239.195.255","3253715456","3253715967","RO","Romania"
"193.239.198.0","193.239.199.255","3253716480","3253716991","FR","France"
"193.239.200.0","193.239.201.255","3253716992","3253717503","CH","Switzerland"
"193.239.202.0","193.239.203.255","3253717504","3253718015","NL","Netherlands"
"193.239.204.0","193.239.209.255","3253718016","3253719551","PL","Poland"
"193.239.210.0","193.239.211.255","3253719552","3253720063","BE","Belgium"
"193.239.212.0","193.239.213.255","3253720064","3253720575","RO","Romania"
"193.239.214.0","193.239.215.255","3253720576","3253721087","GR","Greece"
"193.239.216.0","193.239.217.255","3253721088","3253721599","UA","Ukraine"
"193.239.218.0","193.239.219.255","3253721600","3253722111","RO","Romania"
"193.239.220.0","193.239.221.255","3253722112","3253722623","CH","Switzerland"
"193.239.222.0","193.239.223.255","3253722624","3253723135","NL","Netherlands"
"193.239.224.0","193.239.225.255","3253723136","3253723647","PL","Poland"
"193.239.226.0","193.239.227.255","3253723648","3253724159","AT","Austria"
"193.239.228.0","193.239.229.255","3253724160","3253724671","UA","Ukraine"
"193.239.230.0","193.239.231.255","3253724672","3253725183","RO","Romania"
"193.239.232.0","193.239.232.255","3253725184","3253725439","SE","Sweden"
"193.239.233.0","193.239.233.255","3253725440","3253725695","RU","Russian Federation"
"193.239.234.0","193.239.235.255","3253725696","3253726207","UA","Ukraine"
"193.239.238.0","193.239.239.255","3253726720","3253727231","UA","Ukraine"
"193.239.240.0","193.239.241.255","3253727232","3253727743","FR","France"
"193.239.242.0","193.239.243.255","3253727744","3253728255","RU","Russian Federation"
"193.239.246.0","193.239.247.255","3253728768","3253729279","RO","Romania"
"193.239.248.0","193.239.249.255","3253729280","3253729791","AT","Austria"
"193.239.250.0","193.239.251.255","3253729792","3253730303","UA","Ukraine"
"193.239.252.0","193.239.253.255","3253730304","3253730815","RO","Romania"
"193.239.254.0","193.239.255.255","3253730816","3253731327","UA","Ukraine"
"193.240.0.0","193.240.0.255","3253731328","3253731583","DE","Germany"
"193.240.1.0","193.240.22.255","3253731584","3253737215","GB","United Kingdom"
"193.240.23.0","193.240.23.255","3253737216","3253737471","ES","Spain"
"193.240.24.0","193.240.25.63","3253737472","3253737791","GB","United Kingdom"
"193.240.25.64","193.240.25.79","3253737792","3253737807","FR","France"
"193.240.25.80","193.240.25.95","3253737808","3253737823","GB","United Kingdom"
"193.240.25.96","193.240.25.103","3253737824","3253737831","PL","Poland"
"193.240.25.104","193.240.25.111","3253737832","3253737839","AT","Austria"
"193.240.25.112","193.240.25.119","3253737840","3253737847","GB","United Kingdom"
"193.240.25.120","193.240.25.127","3253737848","3253737855","HU","Hungary"
"193.240.25.128","193.240.28.63","3253737856","3253738559","GB","United Kingdom"
"193.240.28.64","193.240.28.71","3253738560","3253738567","CZ","Czech Republic"
"193.240.28.72","193.240.28.73","3253738568","3253738569","BE","Belgium"
"193.240.28.74","193.240.28.74","3253738570","3253738570","US","United States"
"193.240.28.75","193.240.28.79","3253738571","3253738575","BE","Belgium"
"193.240.28.80","193.240.40.111","3253738576","3253741679","GB","United Kingdom"
"193.240.40.112","193.240.40.127","3253741680","3253741695","RU","Russian Federation"
"193.240.40.128","193.240.40.162","3253741696","3253741730","GB","United Kingdom"
"193.240.40.163","193.240.40.163","3253741731","3253741731","SE","Sweden"
"193.240.40.164","193.240.42.147","3253741732","3253742227","GB","United Kingdom"
"193.240.42.148","193.240.42.148","3253742228","3253742228","US","United States"
"193.240.42.149","193.240.51.31","3253742229","3253744415","GB","United Kingdom"
"193.240.51.32","193.240.51.63","3253744416","3253744447","CH","Switzerland"
"193.240.51.64","193.240.51.127","3253744448","3253744511","GB","United Kingdom"
"193.240.51.128","193.240.51.128","3253744512","3253744512","US","United States"
"193.240.51.129","193.240.113.255","3253744513","3253760511","GB","United Kingdom"
"193.240.114.0","193.240.114.255","3253760512","3253760767","FR","France"
"193.240.115.0","193.240.117.127","3253760768","3253761407","GB","United Kingdom"
"193.240.117.128","193.240.117.136","3253761408","3253761416","ES","Spain"
"193.240.117.137","193.240.117.137","3253761417","3253761417","GB","United Kingdom"
"193.240.117.138","193.240.117.191","3253761418","3253761471","ES","Spain"
"193.240.117.192","193.240.122.255","3253761472","3253762815","GB","United Kingdom"
"193.240.123.0","193.240.123.127","3253762816","3253762943","CH","Switzerland"
"193.240.123.128","193.240.123.255","3253762944","3253763071","GB","United Kingdom"
"193.240.124.0","193.240.124.255","3253763072","3253763327","SE","Sweden"
"193.240.125.0","193.240.137.63","3253763328","3253766463","GB","United Kingdom"
"193.240.137.64","193.240.137.127","3253766464","3253766527","NL","Netherlands"
"193.240.137.128","193.240.137.255","3253766528","3253766655","GB","United Kingdom"
"193.240.138.0","193.240.138.255","3253766656","3253766911","FR","France"
"193.240.139.0","193.240.139.255","3253766912","3253767167","GB","United Kingdom"
"193.240.140.0","193.240.141.191","3253767168","3253767615","DE","Germany"
"193.240.141.192","193.240.141.251","3253767616","3253767675","IE","Ireland"
"193.240.141.252","193.240.141.255","3253767676","3253767679","DE","Germany"
"193.240.142.0","193.240.142.31","3253767680","3253767711","GB","United Kingdom"
"193.240.142.32","193.240.142.63","3253767712","3253767743","DE","Germany"
"193.240.142.64","193.240.144.177","3253767744","3253768369","GB","United Kingdom"
"193.240.144.178","193.240.144.178","3253768370","3253768370","ES","Spain"
"193.240.144.179","193.240.144.201","3253768371","3253768393","GB","United Kingdom"
"193.240.144.202","193.240.144.202","3253768394","3253768394","SE","Sweden"
"193.240.144.203","193.240.145.117","3253768395","3253768565","GB","United Kingdom"
"193.240.145.118","193.240.145.118","3253768566","3253768566","DE","Germany"
"193.240.145.119","193.240.148.146","3253768567","3253769362","GB","United Kingdom"
"193.240.148.147","193.240.148.147","3253769363","3253769363","DE","Germany"
"193.240.148.148","193.240.148.239","3253769364","3253769455","GB","United Kingdom"
"193.240.148.240","193.240.148.247","3253769456","3253769463","DE","Germany"
"193.240.148.248","193.240.154.231","3253769464","3253770983","GB","United Kingdom"
"193.240.154.232","193.240.154.232","3253770984","3253770984","DE","Germany"
"193.240.154.233","193.240.155.191","3253770985","3253771199","GB","United Kingdom"
"193.240.155.192","193.240.155.255","3253771200","3253771263","IE","Ireland"
"193.240.156.0","193.240.157.41","3253771264","3253771561","GB","United Kingdom"
"193.240.157.42","193.240.157.42","3253771562","3253771562","DE","Germany"
"193.240.157.43","193.240.159.31","3253771563","3253772063","GB","United Kingdom"
"193.240.159.32","193.240.159.63","3253772064","3253772095","DE","Germany"
"193.240.159.64","193.240.160.231","3253772096","3253772519","GB","United Kingdom"
"193.240.160.232","193.240.160.239","3253772520","3253772527","DE","Germany"
"193.240.160.240","193.240.162.255","3253772528","3253773055","GB","United Kingdom"
"193.240.163.0","193.240.163.255","3253773056","3253773311","DE","Germany"
"193.240.164.0","193.240.168.247","3253773312","3253774583","GB","United Kingdom"
"193.240.168.248","193.240.168.255","3253774584","3253774591","DE","Germany"
"193.240.169.0","193.240.171.79","3253774592","3253775183","GB","United Kingdom"
